X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-24.47087875,9.532529875,0.0,0.2044806,0.9021578,7.03747,13.56286,0.002218836,0.02663071,0.246256,0.004725552,0.01889872,0.002039055,0.308617,1.13501e-14,9.948134e-05,0.0001819701,2.009403e-05,1.002672e-16,0.01580285,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.702645e-18,0.0,0.0,-1.676489e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.513277499999997,9.566293375,0.0,0.2044806,0.8180039,7.03463,13.55989,0.002225571,0.02645064,0.2388299,0.00454208,0.01843109,0.002043825,0.3005302,1.375425e-14,9.471456e-05,0.0001819701,2.072229e-05,1.002672e-16,0.01539308,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.177637e-19,0.0,0.0,-1.683493e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.551636249999998,9.539983,0.0,0.2044805,0.8957055,7.031774,13.5567,0.00223217,0.02627279,0.2315295,0.004361665,0.01797088,0.002048433,0.2925773,1.631014e-14,9.002603e-05,0.0001819701,2.134034e-05,1.002672e-16,0.01499052,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.10531e-20,0.0,0.0,-1.771085e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.5337525,9.454146125,0.0,0.2044805,1.159658,7.028666,13.553,0.002239156,0.02608275,0.2237693,0.00416983,0.01748108,0.002053235,0.2841198,1.927102e-14,8.503917e-05,0.0001819701,2.199785e-05,1.002672e-16,0.01456297,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.366497e-20,0.0,0.0,-1.849057e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.473,9.459256375,0.0,0.2044805,1.151819,7.025356,13.54874,0.00224638,0.02588415,0.2157089,0.003970502,0.01697161,0.002058112,0.2753305,2.264369e-14,7.985569e-05,0.0001819701,2.268145e-05,1.002672e-16,0.0141193,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.26662e-21,0.0,0.0,-1.927104e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.45554875,9.547925,0.0,0.2044805,0.8855072,7.022183,13.54433,0.002253096,0.02569738,0.2081772,0.003784176,0.01649482,0.002062561,0.2671132,2.609834e-14,7.500848e-05,0.0001819701,2.332087e-05,1.002672e-16,0.01370517,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.923688e-21,0.0,0.0,-1.94042e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.489867500000003,9.573805,0.0,0.2044804,0.8138261,7.019237,13.5399,0.002259153,0.02552682,0.2013458,0.003615104,0.01606164,0.002066496,0.2596555,2.954439e-14,7.060817e-05,0.0001819701,2.390152e-05,1.002672e-16,0.01332995,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.211399e-21,0.0,0.0,-1.879922e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.52940875,9.562853624999999,0.0,0.2044804,0.8405954,7.016336,13.53517,0.002264949,0.02536136,0.1947667,0.0034522,0.01564372,0.002070189,0.2524685,3.319621e-14,6.636635e-05,0.0001819701,2.446146e-05,1.002671e-16,0.012969,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.846124e-21,0.0,0.0,-1.922718e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.535355,9.490672625000002,0.0,0.2044804,1.04474,7.013304,13.52982,0.00227083,0.02519107,0.1880461,0.003285716,0.01521601,0.002073857,0.2451222,3.730046e-14,6.202902e-05,0.0001819701,2.503425e-05,1.002671e-16,0.01260075,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.623664e-21,0.0,0.0,-1.968746e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.47333375,9.447738500000002,0.0,0.2044804,1.214167,7.010083,13.52358,0.002276885,0.02501298,0.1810735,0.003112897,0.01477137,0.002077545,0.2374949,4.198272e-14,5.752407e-05,0.0001819701,2.562944e-05,1.002671e-16,0.01221919,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.563267e-22,0.0,0.0,-1.850366e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.42858625,9.528208499999998,0.0,0.2044804,0.9565816,7.00697,13.51694,0.002282547,0.02484373,0.1745015,0.002949917,0.01435141,0.002080905,0.2303004,4.681967e-14,5.327301e-05,0.0001819701,2.619136e-05,1.002671e-16,0.01186006,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.479554e-21,0.0,0.0,-1.942114e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.4633475,9.600474875,0.0,0.2044803,0.7568414,7.004146,13.5103,0.002287525,0.02469248,0.1686758,0.002805364,0.01397835,0.002083781,0.2239181,5.150354e-14,4.950018e-05,0.0001819701,2.669035e-05,1.002671e-16,0.01154213,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.543531e-21,0.0,0.0,-1.837666e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.51287875,9.58613525,0.0,0.2044803,0.7971009,7.00146,13.50336,0.002292121,0.02455043,0.163248,0.002670609,0.01363005,0.002086367,0.2179674,5.62683e-14,4.598067e-05,0.0001819701,2.715611e-05,1.002671e-16,0.01124632,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.001011e-21,0.0,0.0,-1.79995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.5034825,9.501704375,0.0,0.2044803,1.057466,6.998621,13.49523,0.00229683,0.0244024,0.1576358,0.002531197,0.01326917,0.002088941,0.2118101,6.161989e-14,4.233695e-05,0.0001819701,2.763863e-05,1.002671e-16,0.01094087,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.681711e-21,0.0,0.0,-1.7677e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.445787125,9.495669874999999,0.0,0.2044803,1.079174,6.99567,13.48579,0.00230157,0.02425121,0.1519427,0.002389706,0.01290243,0.002091452,0.20556,6.741455e-14,3.86367e-05,0.0001819701,2.81289e-05,1.002671e-16,0.0106314,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.740797e-21,0.0,0.0,-1.696425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.433929124999999,9.575707625,0.0,0.2044803,0.826103,6.993001,13.47619,0.002305725,0.02411709,0.1469209,0.002264844,0.01257846,0.002093582,0.2000439,7.27806e-14,3.536988e-05,0.0001819701,2.856192e-05,1.002671e-16,0.01035869,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.161036e-21,0.0,0.0,-1.584742e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.472567625,9.599974375,0.0,0.2044803,0.7615147,6.990597,13.4665,0.002309361,0.02399824,0.1424947,0.002154749,0.0122925,0.002095386,0.1951797,7.778012e-14,3.248779e-05,0.0001819701,2.894415e-05,1.002671e-16,0.01011856,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.298991e-21,0.0,0.0,-1.460127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.4872645,9.563696375000001,0.0,0.2044803,0.8814043,6.98822,13.45571,0.002312856,0.0238827,0.1382118,0.002048177,0.01201545,0.002097064,0.1904709,8.286612e-14,2.969651e-05,0.0001819701,2.931454e-05,1.002671e-16,0.00988639,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.882856e-21,0.0,0.0,-1.350829e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.483438625,9.571795125000001,0.0,0.2044803,0.8553995,6.98587,13.44361,0.002316219,0.02377084,0.1340755,0.00194523,0.01174771,0.002098626,0.1859222,8.791735e-14,2.699943e-05,0.0001819701,2.967255e-05,1.002671e-16,0.009662265,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.879774e-21,0.0,0.0,-1.321811e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.4853295,9.557868375,0.0,0.2044803,0.8855159,6.983576,13.43006,0.00231942,0.02366404,0.1301305,0.001847038,0.0114923,0.002100064,0.1815837,9.281355e-14,2.442651e-05,0.0001819701,3.001414e-05,1.002671e-16,0.009448538,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.490097e-21,0.0,0.0,-1.241531e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.464576125,9.54091375,0.0,0.2044803,0.9615739,6.981359,13.4149,0.002322439,0.02356364,0.1264154,0.001754578,0.0112519,0.002101376,0.1774987,9.739444e-14,2.200412e-05,0.0001819701,3.033573e-05,1.002671e-16,0.009247199,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.672731e-21,0.0,0.0,-1.087591e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4646049999999997,9.596995500000002,0.0,0.2044803,0.7792048,6.979333,13.39874,0.002325145,0.02347478,0.1231104,0.001672361,0.01103838,0.002102519,0.1738668,1.012796e-13,1.985138e-05,0.0001819701,3.062136e-05,1.002671e-16,0.009067906,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.299499e-21,0.0,0.0,-9.92917e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.50704475,9.608087999999999,0.0,0.2044802,0.7475915,6.977507,13.38163,0.002327539,0.02339724,0.1202067,0.001600164,0.01085115,0.002103503,0.1706781,1.045522e-13,1.796196e-05,0.0001819701,3.087196e-05,1.002671e-16,0.008910171,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-7.00998e-22,0.0,0.0,-8.927787e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.545939375,9.587095625,0.0,0.2044803,0.8038251,6.975748,13.36202,0.00232981,0.02332515,0.1174801,0.001532422,0.01067585,0.002104414,0.1676871,1.074078e-13,1.619056e-05,0.0001819701,3.110676e-05,1.002671e-16,0.008761756,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.550456e-21,0.0,0.0,-8.442104e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.532357065375,9.513287625,0.0,0.2044803,1.036284,6.973928,13.33714,0.002332131,0.02325382,0.1147405,0.001464437,0.01050048,0.002105328,0.1646865,1.099163e-13,1.441515e-05,0.0001819701,3.134183e-05,1.002671e-16,0.008612196,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.892858e-21,0.0,0.0,-7.83019e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5260293096249999,9.514029875,0.0,0.2044803,1.036508,6.972062,13.30421,0.0023345,0.02318512,0.1120326,0.001397378,0.01032841,0.002106254,0.1617283,1.116368e-13,1.266873e-05,0.0001819701,3.157244e-05,1.002671e-16,0.008463667,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.742851e-21,0.0,0.0,-7.125142e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.53967025,9.588595125,0.0,0.2044803,0.7997913,6.970406,13.26406,0.002336601,0.02312862,0.1097268,0.001340433,0.01018331,0.002107076,0.1592177,1.122692e-13,1.119088e-05,0.0001819701,3.176691e-05,1.002671e-16,0.008336407,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.779327e-21,0.0,0.0,-6.19611e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.49908325,9.609449375,0.0,0.2044803,0.7405999,6.968955,13.21102,0.002338438,0.02308268,0.1077787,0.001292451,0.01006196,0.002107793,0.1571043,1.122e-13,9.949477e-06,0.0001819701,3.192984e-05,1.002671e-16,0.008228165,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.730768e-22,0.0,0.0,-5.3402e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.45354625,9.597447875,0.0,0.2044803,0.7696714,6.967588,13.11633,0.002340169,0.02304296,0.1060121,0.001249078,0.009953232,0.002108471,0.1551959,1.115209e-13,8.831148e-06,0.0001819701,3.207619e-05,1.002671e-16,0.008129214,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.803992e-21,0.0,0.0,-2.737495e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4426245,9.526917,0.0,0.2044801,0.9685355,6.966224,3.919369,0.002341922,0.02300555,0.1042987,0.001207173,0.009849331,0.002107999,0.1533546,1.101531e-13,7.755135e-06,0.0001819701,3.221652e-05,1.002671e-16,0.008032307,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-5.149985e-21,0.0,0.0,-6.003896e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.511516,9.47609975,0.0,0.20448,1.1689,6.964828,3.182226,0.002343792,0.02296776,0.1025733,0.001165191,0.009746767,0.002104439,0.1515132,1.077695e-13,6.683453e-06,0.0001819701,3.235556e-05,1.002671e-16,0.007933486,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.579455e-23,0.0,0.0,-3.646086e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.57551625,9.540919,0.0,0.20448,0.9523771,6.963504,2.888722,0.002345584,0.02293792,0.1010393,0.001128133,0.009658117,0.002101408,0.1498915,1.043817e-13,5.745376e-06,0.0001819701,3.247636e-05,1.002671e-16,0.007844128,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.72974e-21,0.0,0.0,-3.267392e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.555501124999999,9.615846,0.0,0.20448,0.7347861,6.962384,2.707627,0.002347106,0.02291702,0.09981221,0.00109869,0.009589166,0.002099072,0.1486066,1.008508e-13,5.00526e-06,0.0001819701,3.257114e-05,1.002671e-16,0.007771427,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.045187e-21,0.0,0.0,-2.72706e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.501349875,9.6307555,0.0,0.20448,0.6954117,6.961387,2.570687,0.002348458,0.02290201,0.09877799,0.001074048,0.009532764,0.002097173,0.1475346,9.723567e-14,4.389932e-06,0.0001819701,3.264959e-05,1.002671e-16,0.007709044,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.654483e-22,0.0,0.0,-2.335281e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.450977750000002,9.612143125,0.0,0.20448,0.7458547,6.960438,2.452433,0.002349745,0.02289107,0.0978442,0.001051969,0.009483552,0.002095527,0.1465776,9.33708e-14,3.84258e-06,0.0001819701,3.271905e-05,1.002671e-16,0.007651588,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.752618e-21,0.0,0.0,-2.07897e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.446425625,9.542933125,0.0,0.20448,0.9561647,6.959468,2.339071,0.002351055,0.02288339,0.09694328,0.001030855,0.009437943,0.002094009,0.1456663,8.901875e-14,3.323281e-06,0.0001819701,3.278463e-05,1.002671e-16,0.007594895,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.636502e-21,0.0,0.0,-1.838052e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.48067375,9.533817500000001,0.0,0.20448,0.9632212,6.958476,2.228068,0.002352397,0.02287946,0.09607991,0.001010847,0.009396485,0.002092644,0.1448074,8.407138e-14,2.836389e-06,0.0001819701,3.28457e-05,1.002671e-16,0.007539062,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.920873e-21,0.0,0.0,-1.617917e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.482445,9.573137749999999,0.0,0.20448,0.8279723,6.957569,2.128761,0.002353618,0.02287935,0.09534187,0.0009939541,0.009363163,0.002091556,0.1440869,7.916299e-14,2.429972e-06,0.0001819701,3.289632e-05,1.002671e-16,0.007489892,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.041821e-23,0.0,0.0,-1.399321e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.476985,9.527027875000002,0.0,0.20448,0.9685311,6.956719,2.035449,0.002354755,0.02288215,0.094691,0.0009792427,0.009335648,0.002090659,0.1434636,7.431014e-14,2.079793e-06,0.0001819701,3.293972e-05,1.002671e-16,0.007445199,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.94039e-21,0.0,0.0,-1.19612e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.4912575,9.536094875,0.0,0.20448,0.9333631,6.955885,1.943105,0.002355864,0.02288781,0.09409313,0.0009659295,0.009312384,0.002089904,0.1429043,6.92804e-14,1.767049e-06,0.0001819701,3.297821e-05,1.002671e-16,0.00740272,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.740807e-21,0.0,0.0,-1.056033e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.498899999999999,9.529409375,0.0,0.20448,0.9486366,6.955073,1.850776,0.002356932,0.02289592,0.09354687,0.0009539547,0.009293032,0.002089273,0.1424057,6.419445e-14,1.489467e-06,0.0001819701,3.301218e-05,1.002671e-16,0.007362524,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.334947e-21,0.0,0.0,-9.020928e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.51815375,9.511335625000001,0.0,0.20448,1.012365,6.954316,1.761492,0.002357918,0.02290577,0.09306877,0.0009436523,0.009277881,0.002088776,0.1419811,5.928883e-14,1.254183e-06,0.0001819701,3.304078e-05,1.002671e-16,0.007326031,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.021052e-21,0.0,0.0,-7.589279e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.518806249999997,9.559956,0.0,0.20448,0.8552525,6.953625,1.676366,0.002358809,0.02291673,0.09265812,0.0009349648,0.009266486,0.002088397,0.1416271,5.46918e-14,1.058893e-06,0.0001819701,3.306436e-05,1.002671e-16,0.007293477,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.24248e-21,0.0,0.0,-6.496299e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.48621,9.561361625,0.0,0.20448,0.8466699,6.953004,1.595713,0.002359598,0.02292806,0.09230912,0.0009277119,0.009258104,0.00208811,0.1413349,5.050702e-14,8.982634e-07,0.0001819701,3.308366e-05,1.002671e-16,0.007264807,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.139989e-21,0.0,0.0,-5.549564e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.458585,9.534115,0.0,0.20448,0.9150198,6.952421,1.515113,0.002360329,0.02293999,0.09199718,0.000921347,0.00925178,0.002087883,0.1410816,4.653058e-14,7.59441e-07,0.0001819701,3.310027e-05,1.002671e-16,0.007238267,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.145115e-21,0.0,0.0,-4.787557e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.4729175,9.453309874999999,0.0,0.20448,1.153233,6.951848,1.429931,0.002361039,0.02295287,0.09170509,0.0009154988,0.009246969,0.002087698,0.1408519,4.25909e-14,6.33933e-07,0.0001819701,3.311521e-05,1.002671e-16,0.007212534,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.792684e-21,0.0,0.0,-4.056339e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.516628750000002,9.463380124999999,0.0,0.20448,1.118434,6.951309,1.343606,0.002361696,0.02296604,0.09144445,0.0009103902,0.009243761,0.002087561,0.1406542,3.885433e-14,5.263807e-07,0.0001819701,3.312793e-05,1.002671e-16,0.007188721,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.235277e-21,0.0,0.0,-3.45597e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.5157675,9.553120375,0.0,0.20448,0.8609475,6.950841,1.261555,0.00236226,0.02297827,0.09122747,0.000906221,0.009241915,0.002087466,0.1404951,3.559418e-14,4.401417e-07,0.0001819701,3.313808e-05,1.002671e-16,0.007168229,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.893896e-21,0.0,0.0,-2.940268e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.464061249999997,9.567386375,0.0,0.20448,0.8142216,6.950451,1.186378,0.002362724,0.02298898,0.09105299,0.0009029262,0.009240995,0.002087401,0.1403711,3.288385e-14,3.730015e-07,0.0001819701,3.314596e-05,1.002671e-16,0.007151277,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.293083e-21,0.0,0.0,-2.524628e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
