X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-4.25447225,8.694586375,0.0,0.20448,0.7772704,6.944187,-1.110078,0.002366895,0.02324081,0.08906006,0.0008774874,0.009324145,0.002086525,0.1396759,1.054051e-16,1.928033e-09,0.0001819701,3.318855e-05,1.00267e-16,0.006825872,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.954523e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.3705986250000004,8.820944625000001,0.0,0.20448,0.6442225,6.944189,-1.335644,0.0023669,0.02324065,0.0890602,0.0008774634,0.009324011,0.002086527,0.1396746,1.057943e-16,1.147088e-09,0.0001819701,3.318866e-05,1.00267e-16,0.006826297,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.067027e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5231485,8.847301875,0.0,0.20448,0.6230049,6.944195,-1.5211,0.002366905,0.02324043,0.08906165,0.0008774573,0.009323883,0.002086533,0.1396739,1.064573e-16,7.484595e-10,0.0001819701,3.318871e-05,1.00267e-16,0.006827005,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.54815e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6710274999999999,8.796526375,0.0,0.20448,0.6618188,6.944202,-1.661515,0.002366912,0.02324016,0.08906404,0.0008774616,0.009323747,0.002086541,0.1396735,1.073892e-16,5.417119e-10,0.0001819701,3.318874e-05,1.00267e-16,0.00682796,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.117625e-22,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7536551846249999,8.636501625,0.0,0.20448,0.8343296,6.944216,-1.835564,0.002366925,0.02323965,0.08906888,0.0008774778,0.009323508,0.002086559,0.1396732,1.092511e-16,3.628421e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006829778,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.461841e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6524337500000001,8.8008195,0.0,0.20448,0.6601526,6.944207,-1.852659,0.002366918,0.02323996,0.08906569,0.0008774629,0.009323645,0.002086548,0.1396732,1.079874e-16,3.488205e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006828645,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.594627e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.502974125,8.851089125,0.0,0.20448,0.6202207,6.944202,-1.860683,0.002366913,0.02324014,0.08906386,0.0008774544,0.009323723,0.002086541,0.1396732,1.073219e-16,3.42426e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00682799,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.524255e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3448152500000004,8.829329,0.0,0.20448,0.6176634,6.944199,-1.864425,0.00236691,0.02324026,0.08906255,0.0008774484,0.009323779,0.002086537,0.1396732,1.068937e-16,3.39482e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006827524,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.081663e-22,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.8535295000000005,8.751927875,0.0,0.20448,0.6385541,6.944172,-1.867283,0.002366887,0.02324118,0.08905307,0.0008774057,0.009324185,0.002086503,0.1396732,1.039512e-16,3.372189e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006824124,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.228346e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.6830032500000005,8.884517625,0.0,0.20448,0.5788031,6.944162,-1.867278,0.002366878,0.02324154,0.08904939,0.0008773892,0.009324342,0.00208649,0.1396732,1.028865e-16,3.372094e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006822805,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.105798e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.50220625,8.915153125,0.0,0.20448,0.5689438,6.944155,-1.867261,0.002366872,0.02324178,0.0890469,0.0008773781,0.009324447,0.002086482,0.1396732,1.022413e-16,3.372128e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006821912,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.214459e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.329806,8.870205125,0.0,0.20448,0.6019075,6.944149,-1.867241,0.002366867,0.02324196,0.08904505,0.0008773699,0.009324525,0.002086475,0.1396732,1.01802e-16,3.372215e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006821247,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.990447e-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.60516125,8.700059875,0.0,0.20448,0.6837232,6.944139,-1.867187,0.002366858,0.02324233,0.08904134,0.0008773534,0.00932468,0.002086462,0.1396732,1.010092e-16,3.3725e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006819915,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.859984e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.45330375,8.77029825,0.0,0.20448,0.625352,6.944135,-1.867166,0.002366855,0.02324245,0.08904006,0.0008773478,0.009324734,0.002086457,0.1396732,1.007566e-16,3.372613e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006819455,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.50293e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.604003749999999,8.7399095,0.0,0.20448,0.5671786,6.94413,-1.867136,0.00236685,0.02324263,0.08903824,0.0008773397,0.009324809,0.002086451,0.1396732,1.004484e-16,3.372775e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818801,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.811414e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.69768,8.624505375,0.0,0.20448,0.7605708,6.944128,-1.867122,0.002366848,0.02324271,0.0890374,0.0008773361,0.009324843,0.002086448,0.1396732,1.003331e-16,3.37285e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818499,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.763401e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.57969,8.713514374999999,0.0,0.20448,0.7117369,6.944127,-1.867119,0.002366848,0.02324273,0.08903718,0.0008773351,0.009324852,0.002086447,0.1396732,1.003066e-16,3.37287e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818418,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.370144e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.45475875,8.71025775,0.0,0.20448,0.7247385,6.944127,-1.867117,0.002366847,0.02324275,0.08903704,0.0008773345,0.009324858,0.002086447,0.1396732,1.002928e-16,3.372881e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818371,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.005619e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.33867625,8.640739374999999,0.0,0.20448,0.7739708,6.944126,-1.867115,0.002366847,0.02324276,0.08903696,0.0008773341,0.009324861,0.002086447,0.1396732,1.002851e-16,3.372889e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818341,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.222701e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.728326250000002,8.511448625,0.0,0.20448,0.8538198,6.944126,-1.867114,0.002366847,0.02324277,0.08903686,0.0008773337,0.009324865,0.002086446,0.1396732,1.00277e-16,3.372898e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818304,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.69585e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.591195,8.706659375,0.0,0.20448,0.6758877,6.944126,-1.867113,0.002366847,0.02324277,0.08903684,0.0008773336,0.009324866,0.002086446,0.1396732,1.00276e-16,3.372899e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818298,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.949643e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.410612499999996,8.749359499999999,0.0,0.20448,0.624476,6.944126,-1.867113,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324866,0.002086446,0.1396732,1.002756e-16,3.3729e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818295,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.415058e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.202939999999998,8.665679625,0.0,0.20448,0.6367796,6.944126,-1.867113,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324866,0.002086446,0.1396732,1.002754e-16,3.3729e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818294,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.183657e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.68262125,8.515882,0.0,0.20448,0.9152183,6.944126,-1.867113,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.614525e-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.595651249999996,8.493359375,0.0,0.20448,0.9388697,6.944126,-1.867113,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.423758e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.70489375,-8.2532465,0.0,0.2044804,0.5499245,6.98563,13.48806,0.002313009,0.0245447,0.1465914,0.002288654,0.01285276,0.002096961,0.2016807,1.003888e-16,3.651908e-05,0.0001819701,2.838085e-05,1.002671e-16,0.01008507,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.220799e-19,0.0,0.0,-1.689806e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.089413750000002,-8.692998375,0.0,0.2044803,0.6498164,6.979621,13.46847,0.002321832,0.02433738,0.137162,0.002057416,0.0122747,0.002101313,0.191521,1.004814e-16,3.05356e-05,0.0001819701,2.916863e-05,1.002671e-16,0.00955007,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.963676e-20,0.0,0.0,-1.067655e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.2027875,-8.561608875000001,0.0,0.2044802,0.4067738,6.954403,12.97749,0.002354769,0.02356023,0.1020218,0.001195339,0.0101187,0.00211504,0.153641,1.060997e-16,8.226674e-06,0.0001819701,3.210582e-05,1.002671e-16,0.00756143,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.98021e-21,0.0,0.0,-5.317062e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.685834999999997,-8.9084595,0.0,0.20448,0.4665266,6.952538,3.199854,0.002357094,0.0234994,0.09956532,0.001134938,0.009967263,0.002110333,0.1509856,1.09231e-16,6.662763e-06,0.0001819701,3.231169e-05,1.002671e-16,0.007424464,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.079624e-21,0.0,0.0,-4.603159e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.67598,-9.605395750000001,0.0,0.20448,0.06539473,6.999105,-1.544664,0.002386454,0.02076269,0.1043366,0.000963025,0.008103879,0.002129266,0.1396758,9.346977e-14,9.027784e-10,0.0001819701,3.318872e-05,1.00267e-16,0.0107658,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.427421e-22,0.0,0.0,6.338434e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.92236675,-9.589427375000001,0.0,0.20448,0.07022771,6.99488,-1.448637,0.002386069,0.02097489,0.1033979,0.0009571251,0.008204201,0.002127021,0.1396761,8.277155e-14,1.104028e-09,0.0001819701,3.318869e-05,1.00267e-16,0.01060814,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.481844e-22,0.0,0.0,5.424333e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.176565,-9.580759,0.0,0.20448,0.07378582,6.990881,-1.352873,0.002385576,0.02117474,0.102481,0.0009514505,0.008299277,0.002124774,0.1396764,7.301594e-14,1.350903e-09,0.0001819701,3.318866e-05,1.00267e-16,0.01044383,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.704545e-22,0.0,0.0,4.608524e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.43653225,-9.577925250000002,0.0,0.20448,0.07553926,6.987133,-1.257519,0.002384993,0.02136078,0.1015948,0.0009460491,0.008388348,0.002122555,0.1396769,6.423106e-14,1.653536e-09,0.0001819701,3.318861e-05,1.00267e-16,0.01027518,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.250421e-22,0.0,0.0,3.909787e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.699367625,-9.583343125,0.0,0.20448,0.07474474,6.983666,-1.163263,0.002384344,0.02153144,0.1007507,0.0009409785,0.008470574,0.002120399,0.1396774,5.644025e-14,2.021696e-09,0.0001819701,3.318856e-05,1.00267e-16,0.01010535,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.185963e-22,0.0,0.0,3.307648e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.957849875,-9.603003750000001,0.0,0.20448,0.06830603,6.980544,-1.072087,0.002383663,0.0216836,0.09996944,0.0009363503,0.008544348,0.002118368,0.1396781,4.972569e-14,2.458494e-09,0.0001819701,3.31885e-05,1.00267e-16,0.009940026,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.111176e-22,0.0,0.0,2.773166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.188337,-9.642967,0.0,0.20448,0.04683527,6.978046,-0.9932308,0.002383047,0.021804,0.09932889,0.0009326045,0.008603064,0.002116677,0.1396788,4.458489e-14,2.914575e-09,0.0001819701,3.318844e-05,1.00267e-16,0.00979833,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.46852e-22,0.0,0.0,2.654631e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.39676,-9.636887000000002,0.0,0.20448,0.04829789,6.975895,-0.9234173,0.002382469,0.02190684,0.09876668,0.0009293482,0.008653445,0.002115177,0.1396796,4.030647e-14,3.389565e-09,0.0001819701,3.318838e-05,1.00267e-16,0.009669944,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.281513e-21,0.0,0.0,2.340207e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.636178999999999,-9.580843249999997,0.0,0.20448,0.07719962,6.973498,-0.8435224,0.002381772,0.02202036,0.09812845,0.0009256876,0.008709309,0.002113456,0.1396806,3.571191e-14,4.030231e-09,0.0001819701,3.318829e-05,1.00267e-16,0.009519588,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.755176e-21,0.0,0.0,1.815731e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.9180097499999995,-9.538925124999999,0.0,0.20448,0.09188297,6.970863,-0.7481493,0.002380929,0.02214336,0.09741077,0.0009216247,0.008770206,0.002111494,0.1396821,3.091425e-14,4.960839e-09,0.0001819701,3.318817e-05,1.00267e-16,0.009343824,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.64652e-21,0.0,0.0,1.57897e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.219224499999999,-9.508990124999999,0.0,0.20448,0.1020452,6.968296,-0.647639,0.002380032,0.02226135,0.09669569,0.0009176313,0.008828977,0.002109514,0.1396841,2.649104e-14,6.181223e-09,0.0001819701,3.318801e-05,1.00267e-16,0.00916202,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.256334e-21,0.0,0.0,1.320427e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.532762499999999,-9.486575625,0.0,0.20448,0.1102835,6.965862,-0.5443893,0.002379109,0.02237144,0.09600261,0.0009138153,0.008884154,0.002107571,0.1396867,2.253204e-14,7.755437e-09,0.0001819701,3.31878e-05,1.00267e-16,0.008979483,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.760576e-21,0.0,0.0,1.095288e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.856380499999999,-9.467881624999999,0.0,0.20448,0.1174901,6.963574,-0.439116,0.002378175,0.02247321,0.09533768,0.0009102089,0.008935465,0.002105685,0.1396901,1.902801e-14,9.782501e-09,0.0001819701,3.318753e-05,1.00267e-16,0.008798496,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.20548e-21,0.0,0.0,9.034013e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.189768624999999,-9.451574625,0.0,0.20448,0.124594,6.961437,-0.3322953,0.00237724,0.02256663,0.09470506,0.0009068336,0.008982843,0.002103871,0.1396944,1.595392e-14,1.23916e-08,0.0001819701,3.318718e-05,1.00267e-16,0.008620929,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.608e-21,0.0,0.0,7.368374e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.533312125,-9.43738975,0.0,0.20448,0.1316821,6.959453,-0.2241548,0.002376316,0.0226519,0.09410757,0.0009037046,0.009026348,0.002102138,0.1397001,1.327745e-14,1.575424e-08,0.0001819701,3.318674e-05,1.00267e-16,0.008448306,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.966082e-21,0.0,0.0,5.940573e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.887211250000001,-9.425475749999999,0.0,0.20448,0.1385107,6.957623,-0.1149414,0.002375412,0.02272923,0.09354814,0.0009008392,0.009066045,0.002100497,0.1397074,1.096738e-14,2.009084e-08,0.0001819701,3.318617e-05,1.00267e-16,0.008282183,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.266882e-21,0.0,0.0,4.737526e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.251262500000001,-9.416735000000001,0.0,0.20448,0.1447611,6.955948,-0.004931948,0.002374537,0.02279888,0.09302959,0.0008982561,0.009102031,0.002098959,0.1397168,8.992548e-15,2.568222e-08,0.0001819701,3.318543e-05,1.00267e-16,0.008124065,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.518342e-22,0.0,0.0,3.738451e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.625095875,-9.4134625,0.0,0.20448,0.1499176,6.954429,0.1055365,0.002373701,0.0228611,0.09255468,0.0008959757,0.009134419,0.002097534,0.139729,7.322416e-15,3.288061e-08,0.0001819701,3.318448e-05,1.00267e-16,0.007975418,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.633157e-22,0.0,0.0,2.912559e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.005798875,-9.420445249999998,0.0,0.20448,0.1500467,6.953077,0.2153425,0.002372916,0.0229158,0.09212898,0.0008940334,0.009163153,0.002096241,0.1397445,5.936463e-15,4.205233e-08,0.0001819701,3.318328e-05,1.00267e-16,0.007838558,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.805025e-21,0.0,0.0,2.25985e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.383489625,-9.446665874999999,0.0,0.20448,0.1397388,6.951913,0.3215868,0.002372205,0.02296241,0.09176194,0.0008924785,0.009187922,0.002095111,0.1397636,4.824201e-15,5.337134e-08,0.0001819701,3.318178e-05,1.00267e-16,0.007717173,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.968132e-21,0.0,0.0,1.711051e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
