X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.09590998625000001,-7.376024125000001,0.0,0.2044799,0.0628777,7.013328,0.604673,0.002293376,0.02006563,0.1018615,0.0009973033,0.007955803,0.002053086,0.140022,4.041769e-13,1.333124e-07,0.0001819701,3.318287e-05,1.00267e-16,0.008603203,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-1.286918e-22,0.0,0.0,-7.392237e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.15345175125,-7.39625475,0.0,0.2044799,0.063814,7.013393,0.6572601,0.00229312,0.02006481,0.1018879,0.0009981096,0.007957172,0.002052958,0.1400543,4.048746e-13,1.50174e-07,0.0001819701,3.318099e-05,1.00267e-16,0.008601377,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-2.577433e-21,0.0,0.0,-6.984294e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4302510875,-7.402520375,0.0,0.2044799,0.08930235,7.012783,0.7193666,0.002294062,0.02009247,0.1018362,0.0009979475,0.007970458,0.00205363,0.1400924,3.999666e-13,1.72291e-07,0.0001819701,3.317813e-05,1.00267e-16,0.008596574,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-6.489305e-21,0.0,0.0,-6.643315e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7312801125,-7.3656953750000005,0.0,0.2044799,0.1004801,7.011043,0.794655,0.002297007,0.02016791,0.1016512,0.0009961301,0.008003688,0.002055633,0.1401389,3.85729e-13,2.025408e-07,0.0001819701,3.317368e-05,1.00267e-16,0.008586577,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-1.10806e-20,0.0,0.0,-5.110834e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.02501555,-7.287069375,0.0,0.2044799,0.09152581,7.008622,0.8705469,0.002301127,0.02027272,0.101382,0.0009933035,0.008049223,0.002058406,0.1401897,3.660723e-13,2.375731e-07,0.0001819701,3.316825e-05,1.00267e-16,0.008572736,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-1.08882e-20,0.0,0.0,-4.241838e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1265714125000001,-7.572464500000001,0.0,0.2044799,0.08703371,7.011841,0.8598043,0.00229535,0.02013833,0.1017893,0.000998831,0.007994963,0.002054642,0.1402033,3.926065e-13,2.350937e-07,0.0001819701,3.317024e-05,1.00267e-16,0.008587448,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-1.850388e-20,0.0,0.0,-6.199196e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2117571249999999,-7.853808624999999,0.0,0.2044799,0.08274483,7.015259,0.8428626,0.002289131,0.01999707,0.1022104,0.001004621,0.007937967,0.002050545,0.1402148,4.211684e-13,2.296243e-07,0.0001819701,3.317289e-05,1.00267e-16,0.008600999,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-3.441646e-20,0.0,0.0,-8.236603e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2501645,-8.140972125,0.0,0.2044798,0.08418442,7.018984,0.8130485,0.002282282,0.01984448,0.1026545,0.001010749,0.007876197,0.002045979,0.1402198,4.526832e-13,2.181882e-07,0.0001819701,3.317665e-05,1.00267e-16,0.008613832,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-6.425421e-20,0.0,0.0,-1.114224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.239180625,-8.440272,0.0,0.2044798,0.0945213,7.023463,0.7633452,0.002273966,0.01966296,0.1031718,0.001017938,0.007802585,0.002040376,0.1402189,4.910112e-13,1.988851e-07,0.0001819701,3.318214e-05,1.00267e-16,0.008626959,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.256646e-19,0.0,0.0,-1.327586e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2489011250000002,-8.71551125,0.0,0.2044797,0.07655224,7.027207,0.7208495,0.002266905,0.0195136,0.1035976,0.001024044,0.007742487,0.002035581,0.1402241,5.234567e-13,1.83633e-07,0.0001819701,3.3187e-05,1.00267e-16,0.008635651,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.184756e-19,0.0,0.0,-2.278864e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.29140575,-8.938564249999999,0.0,0.2044797,0.04994691,7.029858,0.6885088,0.002261875,0.01940896,0.1038962,0.001028389,0.007700544,0.00203215,0.1402301,5.465194e-13,1.726493e-07,0.0001819701,3.31907e-05,1.00267e-16,0.00864101,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-3.167566e-19,0.0,0.0,-2.438578e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3064916249999998,-9.124580125,0.0,0.2044796,0.03280878,7.032175,0.650638,0.002257479,0.01931788,0.1041517,0.00103208,0.007663849,0.002029133,0.1402311,5.667373e-13,1.600731e-07,0.0001819701,3.31944e-05,1.00267e-16,0.008645391,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-4.257508e-19,0.0,0.0,-2.837208e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3007985,-9.27221325,0.0,0.2044796,0.01743068,7.034301,0.6057606,0.002253451,0.01923461,0.1043814,0.001035368,0.007630119,0.002026353,0.140228,5.853255e-13,1.459475e-07,0.0001819701,3.319817e-05,1.00267e-16,0.008649207,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.458473e-19,0.0,0.0,-3.223985e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.321334,-9.392068,0.0,0.2044796,0.0173909,7.035477,0.581524,0.002251206,0.01918897,0.1045092,0.001037237,0.00761178,0.002024802,0.1402291,5.95638e-13,1.388495e-07,0.0001819701,3.320031e-05,1.00267e-16,0.00865104,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-6.324959e-19,0.0,0.0,-3.567658e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1831159999999998,-9.421152375000002,0.0,0.2044795,0.0184942,7.039354,0.438788,0.002243964,0.01903716,0.1049065,0.001042683,0.007549153,0.00201976,0.1401987,6.295028e-13,1.021204e-07,0.0001819701,3.320808e-05,1.00267e-16,0.008658225,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-8.576961e-19,0.0,0.0,-4.250772e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0491973875000002,-9.442702125,0.0,0.2044794,0.01478381,7.043514,0.2296566,0.002236183,0.01887625,0.1053288,0.001048575,0.007483045,0.002014332,0.1401703,6.658902e-13,6.454104e-08,0.0001819701,3.321627e-05,1.00267e-16,0.008665015,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.157671e-18,0.0,0.0,-5.753238e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9255459625,-9.467345,0.0,0.2045736,0.01244706,7.04802,-0.1824089,0.00222775,0.01870406,0.1057826,0.001055011,0.007412606,0.002008435,0.1401442,7.053162e-13,2.560494e-08,0.0001819701,3.322506e-05,1.00267e-16,0.00867145,0.0,0.46039,0.10673,0.0,0.0,0.2283064,0.0,0.0,0.0,0.0,0.0,-1.564012e-18,0.0,0.0,9.419891e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8758877999999999,-9.37580325,0.0,0.2045581,0.01434538,7.047625,-0.1426767,0.002228547,0.01871838,0.1057384,0.001054294,0.007418092,0.002008999,0.1401377,7.017843e-13,2.800277e-08,0.0001819701,3.322379e-05,1.00267e-16,0.008671501,0.0,0.46039,0.10673,0.0,0.0,0.2283219,0.0,0.0,0.0,0.0,0.0,-1.437591e-18,0.0,0.0,7.29659e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.71028025,-9.36416975,0.0,0.2044799,0.05723192,7.012525,-0.1946368,0.002296612,0.02008466,0.1016814,0.0009910305,0.007950566,0.002055143,0.1397976,3.938367e-13,2.140868e-08,0.0001819701,3.319438e-05,1.00267e-16,0.008634105,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,3.102372e-20,0.0,0.0,-6.340821e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5406333749999996,-9.217479625,0.0,0.2044799,0.07519476,7.014297,-0.1736319,0.002293369,0.02001135,0.1018995,0.0009941145,0.007921234,0.00205302,0.1398063,4.087479e-13,2.263856e-08,0.0001819701,3.319484e-05,1.00267e-16,0.008639802,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.089523e-20,0.0,0.0,-7.215205e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.337841,-9.061034625,0.0,0.2044799,0.1061857,7.016228,-0.1440548,0.002289791,0.01993203,0.1021347,0.0009975039,0.007889653,0.002050665,0.1398171,4.251693e-13,2.443098e-08,0.0001819701,3.319534e-05,1.00267e-16,0.008645095,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,5.307343e-20,0.0,0.0,-7.400703e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1516801250000004,-8.84293475,0.0,0.2044799,0.1144978,7.01783,-0.1003252,0.002286749,0.0198669,0.1023276,0.001000391,0.00786399,0.00204865,0.1398294,4.390516e-13,2.719613e-08,0.0001819701,3.319569e-05,1.00267e-16,0.008648095,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.546432e-20,0.0,0.0,-1.06781e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.994061375,-8.592136125,0.0,0.2044799,0.09020433,7.018357,-0.03182234,0.002285648,0.01984618,0.102392,0.001001525,0.007856363,0.002047912,0.1398418,4.438561e-13,3.189467e-08,0.0001819701,3.319549e-05,1.00267e-16,0.00864703,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.624932e-20,0.0,0.0,-1.067272e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.822716125,-8.375844125,0.0,0.2044799,0.08314092,7.018409,0.03955006,0.002285411,0.01984495,0.1024005,0.001001889,0.007856639,0.002047748,0.1398544,4.446229e-13,3.75711e-08,0.0001819701,3.319502e-05,1.00267e-16,0.008644416,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.2246e-20,0.0,0.0,-1.070043e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.636662,-8.178034875,0.0,0.2044799,0.0835461,7.018209,0.1132798,0.002285626,0.01985411,0.1023803,0.001001873,0.007861191,0.002047884,0.1398683,4.432579e-13,4.444347e-08,0.0001819701,3.319433e-05,1.00267e-16,0.008640886,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,5.588642e-20,0.0,0.0,-1.040409e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.429244625,-7.994860625,0.0,0.2044799,0.08953184,7.01783,0.1896554,0.002286157,0.01987081,0.1023398,0.001001612,0.007868926,0.002048232,0.1398844,4.403827e-13,5.284224e-08,0.0001819701,3.319339e-05,1.00267e-16,0.008636552,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.858104e-20,0.0,0.0,-1.008466e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.192221425,-7.833423875,0.0,0.2044799,0.09560187,7.017406,0.2686006,0.002286751,0.01988955,0.102296,0.001001356,0.007877673,0.002048626,0.139904,4.37165e-13,6.317272e-08,0.0001819701,3.319223e-05,1.00267e-16,0.008631811,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.045907e-20,0.0,0.0,-9.899933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9243446625,-7.708660375000001,0.0,0.2044799,0.09771267,7.017091,0.3483396,0.002287132,0.01990413,0.1022679,0.001001373,0.007884966,0.002048885,0.1399282,4.348748e-13,7.567416e-08,0.0001819701,3.319085e-05,1.00267e-16,0.008627258,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,3.108948e-20,0.0,0.0,-1.002309e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6370212125,-7.641047125000001,0.0,0.2044799,0.08963528,7.01705,0.4239589,0.002287015,0.01990763,0.1022757,0.001001927,0.00788797,0.002048824,0.1399566,4.348628e-13,8.987943e-08,0.0001819701,3.318938e-05,1.00267e-16,0.008623803,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.99891e-20,0.0,0.0,-1.024014e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3577729125,-7.6243753750000005,0.0,0.2044799,0.07393224,7.017222,0.4911577,0.002286524,0.01990245,0.1023115,0.001002873,0.007887531,0.002048524,0.1399873,4.365843e-13,1.047878e-07,0.0001819701,3.318792e-05,1.00267e-16,0.008621489,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,9.917234e-21,0.0,0.0,-1.032481e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09832466000000001,-7.632575125,0.0,0.2044799,0.06369329,7.017395,0.5505282,0.002286049,0.01989727,0.1023484,0.001003824,0.007887086,0.00204824,0.1400183,4.382467e-13,1.199818e-07,0.0001819701,3.31864e-05,1.00267e-16,0.008619576,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.443609e-21,0.0,0.0,-1.027324e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1537600775,-7.650178875,0.0,0.2044799,0.063226,7.017304,0.6080958,0.002286063,0.01990294,0.1023556,0.00100437,0.007891088,0.002048285,0.1400504,4.376492e-13,1.36628e-07,0.0001819701,3.318456e-05,1.00267e-16,0.008616978,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-6.665004e-21,0.0,0.0,-9.75138e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4173595625,-7.680963749999999,0.0,0.2044799,0.07222889,7.017098,0.6658967,0.002286282,0.01991357,0.1023515,0.001004804,0.007897276,0.002048473,0.140086,4.36076e-13,1.555417e-07,0.0001819701,3.318238e-05,1.00267e-16,0.008614007,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-1.60274e-20,0.0,0.0,-9.742914e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6423501249999999,-7.781036625,0.0,0.2044799,0.05201444,7.017829,0.7056269,0.002284807,0.01988556,0.1024583,0.001006717,0.007887659,0.002047535,0.1401197,4.424053e-13,1.706312e-07,0.0001819701,3.318114e-05,1.00267e-16,0.00861478,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-2.806021e-20,0.0,0.0,-8.933185e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8490907249999999,-7.652311875,0.0,0.2044799,0.08528286,7.014707,0.779677,0.002290358,0.02001621,0.1021063,0.001002397,0.007942572,0.00205127,0.1401536,4.162786e-13,1.988899e-07,0.0001819701,3.317611e-05,1.00267e-16,0.008601474,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-2.101067e-20,0.0,0.0,-8.421332e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9538129,-7.907510375,0.0,0.2044799,0.06420467,7.017968,0.7640012,0.00228436,0.01988277,0.102503,0.001007967,0.007889,0.002047298,0.1401671,4.438028e-13,1.946604e-07,0.0001819701,3.317858e-05,1.00267e-16,0.008612848,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-3.971671e-20,0.0,0.0,-9.70212e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9839473750000001,-8.16800525,0.0,0.2044798,0.06670808,7.021709,0.7274199,0.002277433,0.01973072,0.1029411,0.001014078,0.007827517,0.002042655,0.1401705,4.757307e-13,1.821395e-07,0.0001819701,3.318251e-05,1.00267e-16,0.008624367,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-7.275892e-20,0.0,0.0,-1.331357e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9563451375,-8.448364250000001,0.0,0.2044797,0.07555775,7.026559,0.6587043,0.002268387,0.01953568,0.10349,0.001021763,0.007748397,0.002036527,0.1401655,5.175585e-13,1.592376e-07,0.0001819701,3.318866e-05,1.00267e-16,0.008637101,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-1.413958e-19,0.0,0.0,-2.11992e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0714560124999999,-9.007813125,0.0,0.2044796,0.03764412,7.0351,0.5319005,0.002252146,0.01920058,0.1044421,0.001035725,0.007614236,0.00202542,0.140184,5.920958e-13,1.239129e-07,0.0001819701,3.32005e-05,1.00267e-16,0.008652741,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-4.835604e-19,0.0,0.0,-3.356682e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.122866325,-9.159090749999999,0.0,0.2044796,0.02689431,7.036645,0.5060543,0.002249165,0.01914119,0.1046131,0.001038314,0.007590712,0.002023366,0.140192,6.056737e-13,1.17621e-07,0.0001819701,3.320303e-05,1.00267e-16,0.008654721,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-6.076777e-19,0.0,0.0,-3.783484e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1558578750000001,-9.294751125,0.0,0.2044795,0.02007381,7.038098,0.4729259,0.002246375,0.01908532,0.1047711,0.001040672,0.007568416,0.002021434,0.1401961,6.184495e-13,1.097721e-07,0.0001819701,3.320565e-05,1.00267e-16,0.008656632,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-7.345177e-19,0.0,0.0,-4.098909e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.011103325,-9.331735,0.0,0.2044794,0.01743122,7.042611,0.2665532,0.002237936,0.01891024,0.1052315,0.001047088,0.007496502,0.002015557,0.1401654,6.579116e-13,6.994595e-08,0.0001819701,3.321428e-05,1.00267e-16,0.008664253,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.022385e-18,0.0,0.0,-5.454438e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.552184125,-9.586548125,0.0,0.2044799,0.05645187,7.015307,-0.221638,0.002291565,0.01996944,0.1020212,0.0009957419,0.007904139,0.002051835,0.1398052,4.172337e-13,2.036419e-08,0.0001819701,3.31954e-05,1.00267e-16,0.008644191,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,5.046595e-20,0.0,0.0,-8.716898e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.886846125,-9.058539625,0.0,0.2044798,0.09631169,7.023742,-0.1531487,0.002275758,0.01962752,0.1030222,0.00101043,0.007768311,0.002041339,0.1398482,4.900295e-13,2.470977e-08,0.0001819701,3.319818e-05,1.00267e-16,0.008663264,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.386014e-19,0.0,0.0,-1.45628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.76714225,-8.797471750000001,0.0,0.2044798,0.07852305,7.023598,-0.0805488,0.00227592,0.01963403,0.1030079,0.001010407,0.007771517,0.002041442,0.1398581,4.889877e-13,2.917005e-08,0.0001819701,3.319781e-05,1.00267e-16,0.008660805,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.268115e-19,0.0,0.0,-1.441964e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6170418749999997,-8.584536125,0.0,0.2044798,0.07079715,7.023433,-0.008070245,0.0022761,0.01964151,0.1029918,0.001010389,0.007775214,0.002041556,0.1398696,4.878235e-13,3.441908e-08,0.0001819701,3.319736e-05,1.00267e-16,0.008658016,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.151972e-19,0.0,0.0,-1.471982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.444164875,-8.401221875000001,0.0,0.2044798,0.07011432,7.023218,0.06513046,0.00227636,0.01965114,0.1029707,0.001010331,0.007779886,0.002041725,0.1398829,4.86248e-13,4.066601e-08,0.0001819701,3.31968e-05,1.00267e-16,0.008654903,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.025332e-19,0.0,0.0,-1.441425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2525638749999999,-8.23952925,0.0,0.2044798,0.07163673,7.02294,0.1388968,0.002276724,0.01966347,0.1029435,0.001010216,0.007785761,0.002041965,0.1398984,4.841526e-13,4.808873e-08,0.0001819701,3.319609e-05,1.00267e-16,0.008651439,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,8.897691e-20,0.0,0.0,-1.420104e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
