X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
15.36155625,8.727282500000001,0.0,0.2044802,0.5770003,6.972356,13.32188,0.002329151,0.02366262,0.1185216,0.001530132,0.01083607,0.002103608,0.1696547,2.725743e-13,1.36396e-05,0.0001819701,3.202075e-05,1.002671e-16,0.008797135,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.648077e-21,0.0,0.0,-3.332045e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.915231249999998,8.318791749999999,0.0,0.2044803,0.6136198,6.9778,13.38455,0.002321382,0.02391255,0.127359,0.001740394,0.01139365,0.002100393,0.1793181,3.038889e-13,1.843442e-05,0.0001819701,3.152873e-05,1.002671e-16,0.009295605,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.907773e-21,0.0,0.0,-5.336351e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.197936875,8.714633500000001,0.0,0.2044803,0.7585121,6.978789,13.39297,0.002319959,0.02395513,0.1289587,0.001779002,0.01149432,0.002099766,0.1810631,3.07142e-13,1.936261e-05,0.0001819701,3.142198e-05,1.002671e-16,0.00938526,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.350065e-22,0.0,0.0,-4.528164e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.815965875,8.3681645,0.0,0.2044804,0.4076899,6.987286,13.44576,0.002307401,0.02433442,0.1433591,0.002128209,0.01240279,0.002093958,0.1967772,3.280242e-13,2.784083e-05,0.0001819701,3.04262e-05,1.002671e-16,0.01018902,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.198041e-21,0.0,0.0,-8.354354e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.1959795,8.70965275,0.0,0.2044803,0.658753,6.988375,13.45099,0.002305759,0.02437841,0.1451888,0.002173409,0.01251766,0.002093132,0.1987668,3.27107e-13,2.901557e-05,0.0001819701,3.027105e-05,1.002671e-16,0.01029036,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.258657e-21,0.0,0.0,-6.134534e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.012242340374999987,8.197522,0.0,0.2044804,0.7469792,6.996295,13.48197,0.002293439,0.0247173,0.1591797,0.002519158,0.01339839,0.002086717,0.213993,3.186971e-13,3.796235e-05,0.0001819701,2.909606e-05,1.002671e-16,0.01106385,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.076525e-22,0.0,0.0,-8.529078e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.772432152875,8.631668999999999,0.0,0.2044803,0.8385548,6.997821,13.48696,0.002291011,0.0247769,0.1618552,0.002586283,0.01356602,0.002085365,0.2168956,3.128236e-13,3.979699e-05,0.0001819701,2.883504e-05,1.002671e-16,0.01121088,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.280753e-21,0.0,0.0,-6.988904e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.00061375,8.337041000000001,0.0,0.2044804,0.6276843,7.006492,13.51065,0.002276673,0.02514036,0.1779355,0.002989276,0.01457625,0.002077113,0.2343585,2.786218e-13,5.072546e-05,0.0001819701,2.729589e-05,1.002671e-16,0.01209368,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.38501e-22,0.0,0.0,-9.030154e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.608018875,8.803660749999999,0.0,0.2044803,0.5393799,7.007782,13.51366,0.002274479,0.02519219,0.1803539,0.00305044,0.01472778,0.002075786,0.2369801,2.711287e-13,5.243768e-05,0.0001819701,2.704429e-05,1.002671e-16,0.01222594,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.405073e-21,0.0,0.0,-7.265227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.93484375,8.1278305,0.0,0.2044804,0.7975834,7.018843,13.53534,0.002254633,0.02568627,0.202705,0.003613638,0.01613316,0.002063379,0.2612468,2.097534e-13,6.795681e-05,0.0001819701,2.480991e-05,1.002672e-16,0.01344846,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.700479e-22,0.0,0.0,-8.594501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.7035125,8.606828625,0.0,0.2044804,0.849079,7.02044,13.53799,0.002251634,0.02575932,0.2060723,0.003698792,0.01634482,0.002061422,0.2649009,1.991878e-13,7.033113e-05,0.0001819701,2.446272e-05,1.002672e-16,0.01363229,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.005646e-21,0.0,0.0,-6.739519e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.10996375,8.25667675,0.0,0.2044806,0.4346949,7.029184,13.55086,0.002234345,0.02619893,0.2257822,0.004195407,0.01758697,0.00204985,0.2863176,1.446349e-13,8.398785e-05,0.0001819701,2.250212e-05,1.002672e-16,0.01470898,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,9.956278e-22,0.0,0.0,-8.424393e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.748011249999998,8.606858125000002,0.0,0.2044804,0.7181976,7.030397,13.55246,0.002231838,0.02626302,0.2286491,0.004267641,0.01776776,0.002048126,0.2894335,1.366743e-13,8.597365e-05,0.0001819701,2.221718e-05,1.002672e-16,0.01486553,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.777791e-21,0.0,0.0,-5.740443e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.994476249999995,7.99085,0.0,0.2044806,0.8503127,7.038175,13.56186,0.002214988,0.02670641,0.2481044,0.004756549,0.01899683,0.002036288,0.3105977,8.801573e-14,9.928597e-05,0.0001819701,2.033228e-05,1.002672e-16,0.01592852,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.097081e-21,0.0,0.0,-6.239977e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.78642375,8.465245125000001,0.0,0.2044805,0.961518,7.039568,13.5634,0.002211833,0.02679018,0.2517604,0.004848366,0.01922796,0.002034021,0.3145761,7.91054e-14,0.0001017801,0.0001819701,1.998032e-05,1.002672e-16,0.01612827,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.0488e-20,0.0,0.0,-4.819108e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.07815125,7.7220773750000005,0.0,0.2044808,1.111597,7.046523,13.57057,0.002195358,0.02723504,0.2709493,0.005329459,0.0204423,0.002021959,0.3354687,3.575047e-14,0.0001147719,0.0001819701,1.816255e-05,1.002672e-16,0.01717713,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-2.117767e-17,0.0,0.0,-4.683637e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.85947875,8.290869625,0.0,0.2044807,1.064869,7.04777,13.57177,0.002192282,0.02731858,0.2745395,0.005419424,0.0206696,0.002019665,0.3393786,2.783708e-14,0.0001171968,0.00018197,1.782421e-05,1.002672e-16,0.01737338,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-8.46917e-17,0.0,0.0,-3.678407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.631587500000002,8.554833125,0.0,0.2044809,0.8239271,7.050331,13.57416,0.002185835,0.02749441,0.2820736,0.005608131,0.02114671,0.002014819,0.3475845,1.158349e-14,0.0001222756,0.0001819677,1.711713e-05,1.002672e-16,0.01778528,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-1.89799e-15,0.0,0.0,-3.404391e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.75271125,8.512431,0.0,0.2044808,0.8083931,7.049088,13.57301,0.002188983,0.02740848,0.2783937,0.005515967,0.02091366,0.002017192,0.3435762,1.948678e-14,0.0001197959,0.0001819696,1.74622e-05,1.002672e-16,0.01758409,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-4.192038e-16,0.0,0.0,-3.867752e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.24757625,8.361509,0.0,0.2044806,1.055578,7.045217,13.56929,0.002198546,0.02714825,0.2672267,0.005236206,0.0202066,0.002024322,0.3314145,4.384006e-14,0.0001122608,0.0001819701,1.851246e-05,1.002672e-16,0.01697361,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.525236e-18,0.0,0.0,-3.877761e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.35616375,8.663456,0.0,0.2044806,0.693215,7.043842,13.56791,0.002201852,0.0270586,0.2633708,0.005139572,0.01996252,0.002026758,0.3272156,5.238336e-14,0.000109655,0.0001819701,1.887628e-05,1.002672e-16,0.01676283,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.078449e-18,0.0,0.0,-4.776772e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.536492499999998,8.747113375000001,0.0,0.2044806,0.6255082,7.042502,13.56653,0.002205031,0.0269727,0.2596669,0.005046716,0.01972812,0.002029087,0.3231828,6.072891e-14,0.000107148,0.0001819701,1.922694e-05,1.002672e-16,0.01656037,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.596716e-19,0.0,0.0,-5.046938e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.697273749999997,8.668653125,0.0,0.2044806,0.7304122,7.041106,13.56506,0.002208294,0.02688491,0.2558708,0.00495151,0.01948794,0.002031462,0.3190502,6.944692e-14,0.0001045738,0.0001819701,1.958775e-05,1.002672e-16,0.0163529,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-5.882372e-20,0.0,0.0,-5.240134e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.230885,8.494171625000002,0.0,0.2044805,0.9194912,7.036825,13.56033,0.002218012,0.0266256,0.2445952,0.004668492,0.01877493,0.002038444,0.3067784,9.62638e-14,9.69006e-05,0.0001819701,2.066755e-05,1.002672e-16,0.01573673,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.370133e-21,0.0,0.0,-5.101589e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.327464999999997,8.68872375,0.0,0.2044805,0.7281118,7.035217,13.55845,0.002221557,0.02653169,0.2404928,0.004565461,0.01851565,0.002040955,0.3023146,1.062684e-13,9.410132e-05,0.0001819701,2.106268e-05,1.002672e-16,0.01551255,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.021566e-22,0.0,0.0,-6.069874e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.46465125,8.749713,0.0,0.2044805,0.6828787,7.033629,13.55654,0.002225001,0.02644103,0.2365151,0.004465501,0.01826435,0.002043376,0.2979875,1.1622e-13,9.137961e-05,0.0001819701,2.144804e-05,1.002672e-16,0.01529522,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.391699e-22,0.0,0.0,-6.257682e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.60996125,8.730394875,0.0,0.2044805,0.6777524,7.032025,13.55455,0.002228423,0.0263516,0.2325733,0.004366385,0.01801544,0.002045762,0.2937004,1.263272e-13,8.867499e-05,0.0001819701,2.183216e-05,1.002672e-16,0.01507988,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.743852e-22,0.0,0.0,-6.454726e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.167343749999999,8.735682125,0.0,0.2044804,0.5851521,7.02543,13.54564,0.002241944,0.02600336,0.2170796,0.003976338,0.01703806,0.002055001,0.2768578,1.679053e-13,7.798507e-05,0.0001819701,2.335968e-05,1.002672e-16,0.01423354,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.69585e-21,0.0,0.0,-6.029853e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.38372875,8.85082325,0.0,0.2044804,0.5510833,7.023874,13.54335,0.002245016,0.02592517,0.2135764,0.003888082,0.01681728,0.002057055,0.2730511,1.775539e-13,7.55593e-05,0.0001819701,2.370769e-05,1.002672e-16,0.01404216,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.101715e-21,0.0,0.0,-7.337576e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.58082125,8.802923499999999,0.0,0.2044804,0.6220029,7.022233,13.54084,0.002248205,0.02584479,0.2099528,0.003796721,0.01658905,0.002059169,0.2691149,1.878318e-13,7.304041e-05,0.0001819701,2.407059e-05,1.002672e-16,0.01384423,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.678858e-22,0.0,0.0,-7.556942e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.167070125,8.580700875000002,0.0,0.2044803,0.8888226,7.017263,13.53262,0.002257585,0.02561113,0.1993472,0.003529133,0.01592167,0.002065276,0.2575986,2.185976e-13,6.564129e-05,0.0001819701,2.514078e-05,1.002672e-16,0.01326485,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.851261e-21,0.0,0.0,-6.975048e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.272207625,8.769086625,0.0,0.2044804,0.6721214,7.015407,13.52928,0.002260997,0.02552573,0.1954905,0.00343194,0.01567902,0.002067448,0.2534105,2.292858e-13,6.296372e-05,0.0001819701,2.552618e-05,1.002672e-16,0.013054,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.892361e-21,0.0,0.0,-8.068025e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.43383,8.838560000000001,0.0,0.2044804,0.5978825,7.01364,13.52595,0.002264194,0.02544628,0.1918883,0.003341126,0.01545251,0.002069463,0.2494997,2.393878e-13,6.045753e-05,0.0001819701,2.588775e-05,1.002671e-16,0.01285704,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.013084e-21,0.0,0.0,-7.974891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.343271625000001,8.8313455,0.0,0.2044803,0.5142473,7.009275,13.51699,0.002271901,0.02525588,0.1832401,0.003123133,0.01490907,0.002074225,0.2401127,2.633972e-13,5.444018e-05,0.0001819701,2.675611e-05,1.002671e-16,0.01238395,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.168223e-22,0.0,0.0,-7.155159e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.25447225,8.694586375,0.0,0.2044803,0.7772704,7.00496,13.50694,0.002279276,0.02507344,0.1749898,0.002915456,0.01439093,0.002078647,0.231158,2.849501e-13,4.872812e-05,0.0001819701,2.757639e-05,1.002671e-16,0.01193209,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.963257e-21,0.0,0.0,-7.161317e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.3705986250000004,8.820944625000001,0.0,0.2044803,0.6442225,7.003142,13.5023,0.002282322,0.02499644,0.1715693,0.002829643,0.014176,0.002080426,0.2274435,2.926366e-13,4.639445e-05,0.0001819701,2.79064e-05,1.002671e-16,0.01174444,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.989966e-22,0.0,0.0,-8.010299e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5231485,8.847301875,0.0,0.2044803,0.6230049,7.00139,13.49756,0.002285218,0.0249233,0.1683246,0.00274829,0.01397219,0.002082095,0.2239202,2.996935e-13,4.418472e-05,0.0001819701,2.821831e-05,1.002671e-16,0.01156634,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.617504e-22,0.0,0.0,-7.937177e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6710274999999999,8.796526375,0.0,0.2044803,0.6618188,6.99964,13.49253,0.002288076,0.02485102,0.1651281,0.002668218,0.01377146,0.002083719,0.2204493,3.063098e-13,4.201478e-05,0.0001819701,2.85236e-05,1.002671e-16,0.01139076,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.094506e-22,0.0,0.0,-7.972583e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7536551846249999,8.636501625,0.0,0.2044803,0.8343296,6.994834,13.47701,0.002295763,0.02465244,0.1565098,0.002453142,0.01323005,0.002087957,0.2110859,3.205456e-13,3.625715e-05,0.0001819701,2.931956e-05,1.002671e-16,0.01091642,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.469804e-21,0.0,0.0,-6.787242e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6524337500000001,8.8008195,0.0,0.2044803,0.6601526,6.993117,13.47078,0.002298462,0.02457893,0.1534459,0.002377263,0.01303719,0.002089386,0.2077524,3.231163e-13,3.428031e-05,0.0001819701,2.958199e-05,1.002671e-16,0.01074724,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.54839e-22,0.0,0.0,-7.526926e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.502974125,8.851089125,0.0,0.2044803,0.6202207,6.991497,13.46448,0.002300979,0.02451019,0.1505945,0.002306743,0.01285776,0.002090699,0.2046499,3.250636e-13,3.244958e-05,0.0001819701,2.982363e-05,1.002671e-16,0.01058964,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.495999e-22,0.0,0.0,-7.278312e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3448152500000004,8.829329,0.0,0.2044803,0.6176634,6.989923,13.45792,0.002303401,0.02444355,0.1478528,0.002239065,0.01268525,0.002091941,0.2016662,3.263433e-13,3.070283e-05,0.0001819701,3.005202e-05,1.002671e-16,0.01043792,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.081663e-22,0.0,0.0,-7.125141e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.8535295000000005,8.751927875,0.0,0.2044803,0.6385541,6.983875,13.42771,0.002312511,0.02418222,0.1374825,0.001985074,0.01203199,0.002096395,0.1903672,3.223957e-13,2.431842e-05,0.0001819701,3.085079e-05,1.002671e-16,0.009861866,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.237851e-21,0.0,0.0,-5.322497e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.6830032500000005,8.884517625,0.0,0.2044803,0.5788031,6.982563,13.41982,0.002314453,0.02412309,0.1352472,0.001930904,0.0118909,0.002097292,0.1879273,3.190149e-13,2.300775e-05,0.0001819701,3.100377e-05,1.002671e-16,0.009737091,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.974794e-22,0.0,0.0,-5.862828e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.50220625,8.915153125,0.0,0.2044803,0.5689438,6.981287,13.41151,0.002316326,0.02406609,0.1331005,0.001878954,0.01175547,0.002098145,0.1855843,3.15414e-13,2.175481e-05,0.0001819701,3.114902e-05,1.002671e-16,0.009617135,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.283814e-22,0.0,0.0,-5.581886e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.329806,8.870205125,0.0,0.2044803,0.6019075,6.98004,13.40267,0.002318146,0.02401051,0.1310211,0.001828734,0.01162433,0.002098963,0.1833145,3.114582e-13,2.055039e-05,0.0001819701,3.128705e-05,1.002671e-16,0.009500794,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.298691e-23,0.0,0.0,-5.350206e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.60516125,8.700059875,0.0,0.2044803,0.6837232,6.976888,13.37637,0.0023227,0.02386922,0.1258325,0.001704039,0.0112971,0.002100947,0.1776477,2.987353e-13,1.760754e-05,0.0001819701,3.161323e-05,1.002671e-16,0.00920967,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.866149e-21,0.0,0.0,-4.194112e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.45330375,8.77029825,0.0,0.2044803,0.625352,6.97579,13.3655,0.002324273,0.02381899,0.124037,0.001661187,0.0111838,0.00210161,0.175685,2.930001e-13,1.662039e-05,0.0001819701,3.171699e-05,1.002671e-16,0.009108584,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.472105e-22,0.0,0.0,-4.387308e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
