X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
7.798811500000001,-9.873117,0.0,0.20448,0.0757268,6.966274,2.250186,0.002328414,0.02291311,0.1008937,0.001092061,0.009547996,0.002076649,0.1494115,3.734272e-13,2.985384e-06,0.0001819701,3.323018e-05,1.002671e-16,0.007884778,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.257362e-21,0.0,0.0,-2.657017e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.512350124999999,-9.875521625,0.0,0.20448,0.07273041,6.966488,2.262664,0.002327678,0.02292549,0.1011693,0.00109738,0.00956375,0.002076377,0.1497142,3.840739e-13,3.040774e-06,0.0001819701,3.324216e-05,1.002671e-16,0.007902261,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.968137e-21,0.0,0.0,-2.733218e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.206504125,-9.844336875000002,0.0,0.20448,0.1030172,6.966734,2.277228,0.002326805,0.02294107,0.1015019,0.001103782,0.009583049,0.00207605,0.1500813,3.96961e-13,3.105958e-06,0.0001819701,3.325728e-05,1.002671e-16,0.007923279,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.426645e-21,0.0,0.0,-2.91025e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.881874249999999,-9.834341375000001,0.0,0.20448,0.1064313,6.967024,2.293691,0.002325731,0.02296154,0.1019143,0.00111165,0.009607375,0.00207562,0.1505397,4.133608e-13,3.18041e-06,0.0001819701,3.327814e-05,1.002671e-16,0.007949295,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.086817e-21,0.0,0.0,-3.241222e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.563281375,-9.833611,0.0,0.20448,0.1044531,6.967308,2.309048,0.00232462,0.02298407,0.1023435,0.001119757,0.009633104,0.002075143,0.1510202,4.309186e-13,3.250599e-06,0.0001819701,3.330227e-05,1.002671e-16,0.007976343,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.349338e-21,0.0,0.0,-3.400551e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.252519374999999,-9.838008,0.0,0.20448,0.09901636,6.967577,2.322686,0.002323501,0.0230082,0.1027783,0.001127877,0.009659588,0.002074624,0.1515103,4.492507e-13,3.313568e-06,0.0001819701,3.332938e-05,1.002671e-16,0.008003726,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.580767e-21,0.0,0.0,-3.499073e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.9508849999999995,-9.847158625,0.0,0.20448,0.09120682,6.967825,2.334151,0.002322399,0.0230334,0.1032083,0.001135806,0.009686194,0.002074073,0.1519986,4.679799e-13,3.367042e-06,0.0001819701,3.335906e-05,1.002671e-16,0.008030808,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.676825e-21,0.0,0.0,-3.513698e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.660803125,-9.864426875,0.0,0.20448,0.07793291,6.968044,2.34305,0.002321345,0.0230589,0.1036208,0.001143302,0.009712105,0.002073503,0.1524704,4.865857e-13,3.409009e-06,0.0001819701,3.339052e-05,1.002671e-16,0.008056798,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.291766e-21,0.0,0.0,-3.372072e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.403699625,-9.896735625,0.0,0.20448,0.04879693,6.968208,2.348421,0.00232049,0.02308074,0.1039557,0.001149289,0.009733459,0.002073001,0.1528562,5.022806e-13,3.434705e-06,0.0001819701,3.341876e-05,1.002671e-16,0.008077929,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.216771e-21,0.0,0.0,-3.353599e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.175911874999999,-9.898596625,0.0,0.20448,0.04709364,6.968333,2.352176,0.002319797,0.02309919,0.1042302,0.001154162,0.009751159,0.002072582,0.153174,5.153048e-13,3.452817e-06,0.0001819701,3.34429e-05,1.002671e-16,0.008095237,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.647553e-22,0.0,0.0,-3.275089e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.9336083749999995,-9.8743075,0.0,0.20448,0.06582781,6.968468,2.355823,0.00231901,0.02312104,0.1045463,0.001159737,0.009771768,0.002072092,0.1535416,5.304554e-13,3.470578e-06,0.0001819701,3.347175e-05,1.002671e-16,0.008115153,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.706097e-22,0.0,0.0,-3.410557e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.676262875,-9.869349374999999,0.0,0.20448,0.06577475,6.968617,2.358068,0.002318034,0.02314946,0.1049381,0.001166521,0.009797663,0.002071437,0.1540005,5.499656e-13,3.482131e-06,0.0001819701,3.351084e-05,1.002671e-16,0.008139888,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.389666e-21,0.0,0.0,-3.752306e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.424947749999999,-9.872499375,0.0,0.20448,0.06225806,6.968752,2.35777,0.00231703,0.02318006,0.1053396,0.001173326,0.009824572,0.002070707,0.1544743,5.708174e-13,3.481975e-06,0.0001819701,3.35547e-05,1.002671e-16,0.00816531,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.355492e-21,0.0,0.0,-3.850058e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.1814353749999995,-9.880172374999999,0.0,0.20448,0.05649671,6.968867,2.354643,0.002316029,0.02321201,0.1057383,0.001179923,0.009851676,0.002069919,0.1549484,5.924668e-13,3.46873e-06,0.0001819701,3.360239e-05,1.002671e-16,0.008190643,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.536066e-21,0.0,0.0,-3.868531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.947239875,-9.891108625,0.0,0.20448,0.0496601,6.968958,2.348623,0.00231505,0.02324467,0.1061255,0.001186159,0.009878389,0.002069085,0.1554127,6.144986e-13,3.442077e-06,0.0001819701,3.365308e-05,1.002671e-16,0.008215351,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.78112e-21,0.0,0.0,-3.816191e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7243695,-9.905701749999999,0.0,0.20448,0.04074648,6.969026,2.339794,0.002314109,0.02327748,0.1064951,0.001191932,0.00990426,0.002068219,0.1558596,6.365688e-13,3.402433e-06,0.0001819701,3.370594e-05,1.002671e-16,0.008239044,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.902368e-21,0.0,0.0,-3.726906e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.521984125,-9.923623124999999,0.0,0.20448,0.02849834,6.969068,2.328792,0.002313247,0.02330874,0.1068295,0.001196984,0.009928024,0.002067366,0.1562677,6.575729e-13,3.352788e-06,0.0001819701,3.375811e-05,1.002671e-16,0.008260605,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.415096e-21,0.0,0.0,-3.644547e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.34129225,-9.909743125,0.0,0.2044799,0.03384481,6.969089,2.317483,0.002312542,0.02333531,0.1071007,0.001200943,0.009947564,0.002066619,0.1566014,6.754192e-13,3.301726e-06,0.0001819701,3.380383e-05,1.002671e-16,0.008278186,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.621347e-21,0.0,0.0,-3.695348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.701867625,-8.189785125,0.0,0.2044817,0.1659867,6.978848,13.28652,0.002300789,0.02375352,0.1223097,0.001576808,0.01092121,0.002082728,0.1732512,6.517186e-13,1.249063e-05,0.0001819701,3.268611e-05,1.002671e-16,0.009113268,0.0,0.46039,0.10673,0.0,0.0,0.2283983,0.0,0.0,0.0,0.0,-0.0,-1.248336e-20,0.0,0.0,-9.418049e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.291246625,-8.132869125000001,0.0,0.2044831,0.1871358,6.977508,13.23919,0.002300971,0.02376362,0.1209027,0.001535564,0.01083711,0.002082341,0.1718002,6.93651e-13,1.100403e-05,0.0001819701,3.298067e-05,1.002671e-16,0.009042123,0.0,0.46039,0.10673,0.0,0.0,0.2283969,0.0,0.0,0.0,0.0,-0.0,-2.013064e-20,0.0,0.0,-9.123216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7627852500000003,-8.573511499999999,0.0,0.2044821,0.1522547,6.978747,13.28129,0.002300247,0.02377902,0.1224727,0.00157794,0.01093444,0.002082319,0.1734707,6.69438e-13,1.230243e-05,0.0001819701,3.276037e-05,1.002671e-16,0.009124782,0.0,0.46039,0.10673,0.0,0.0,0.2283979,0.0,0.0,0.0,0.0,-0.0,-1.537752e-20,0.0,0.0,-8.723e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.895293,-8.904753625000001,0.0,0.2044821,0.1061015,6.978962,13.28618,0.002299877,0.02379272,0.1228664,0.001587231,0.01096015,0.002082147,0.1739087,6.716434e-13,1.249643e-05,0.0001819701,3.274474e-05,1.002671e-16,0.009146706,0.0,0.46039,0.10673,0.0,0.0,0.2283979,0.0,0.0,0.0,0.0,-0.0,-1.510113e-20,0.0,0.0,-9.656645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.0156814999999995,-9.190073125,0.0,0.204482,0.08346529,6.979223,13.29267,0.00229964,0.02379973,0.1232405,0.001596878,0.01098379,0.002082083,0.1743132,6.686802e-13,1.276288e-05,0.0001819701,3.27052e-05,1.002671e-16,0.009166797,0.0,0.46039,0.10673,0.0,0.0,0.228398,0.0,0.0,0.0,0.0,-0.0,-1.346641e-20,0.0,0.0,-1.002687e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.126587625,-9.443165125,0.0,0.2044818,0.06401244,6.979506,13.29969,0.002299494,0.02380231,0.1235916,0.001606481,0.01100546,0.002082089,0.1746852,6.625399e-13,1.306845e-05,0.0001819701,3.265143e-05,1.002671e-16,0.009185164,0.0,0.46039,0.10673,0.0,0.0,0.2283982,0.0,0.0,0.0,0.0,-0.0,-1.061207e-20,0.0,0.0,-1.012463e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2177947500000004,-9.671261125,0.0,0.2044817,0.05053006,6.97974,13.30529,0.002299409,0.02380292,0.1238661,0.001614182,0.01102221,0.002082118,0.1749733,6.565312e-13,1.332731e-05,0.0001819701,3.260341e-05,1.002671e-16,0.009199342,0.0,0.46039,0.10673,0.0,0.0,0.2283983,0.0,0.0,0.0,0.0,-0.0,-7.978379e-21,0.0,0.0,-1.024548e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.28367175,-9.890310375,0.0,0.2044816,0.0461313,6.979868,13.30824,0.002299368,0.02380301,0.1240134,0.001618349,0.01103118,0.002082138,0.1751274,6.530999e-13,1.346969e-05,0.0001819701,3.25766e-05,1.002671e-16,0.009206921,0.0,0.46039,0.10673,0.0,0.0,0.2283984,0.0,0.0,0.0,0.0,-0.0,-6.059561e-21,0.0,0.0,-1.00646e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.08716975,-9.908812124999999,0.0,0.2044819,0.03517417,6.97916,13.2898,0.002299358,0.02381345,0.1233199,0.001597258,0.01099043,0.002081869,0.1744227,6.783111e-13,1.26512e-05,0.0001819701,3.274736e-05,1.002671e-16,0.009172558,0.0,0.46039,0.10673,0.0,0.0,0.2283981,0.0,0.0,0.0,0.0,-0.0,-1.343712e-20,0.0,0.0,-9.355697e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.92515725,-9.931546125,0.0,0.2044827,0.01909377,6.978563,13.27117,0.002299332,0.02382398,0.1227587,0.001579933,0.01095782,0.002081632,0.1738567,7.001828e-13,1.196321e-05,0.0001819701,3.289333e-05,1.002671e-16,0.00914496,0.0,0.46039,0.10673,0.0,0.0,0.2283973,0.0,0.0,0.0,0.0,-0.0,-2.352389e-20,0.0,0.0,-1.009227e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.17185175,-8.50481275,0.0,0.2044841,0.1278061,6.976628,13.18259,0.002300356,0.02380643,0.120384,0.001515122,0.01081158,0.002081597,0.1713417,7.410813e-13,9.936209e-06,0.0001819701,3.324578e-05,1.002671e-16,0.009020548,0.0,0.46039,0.10673,0.0,0.0,0.2283959,0.0,0.0,0.0,0.0,-0.0,-4.36142e-20,0.0,0.0,-7.419855e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.43004,-8.742333,0.0,0.2044839,0.1339697,6.977368,13.2259,0.002300036,0.02380972,0.1212509,0.001539191,0.01086451,0.00208166,0.1722536,7.236167e-13,1.071412e-05,0.0001819701,3.310561e-05,1.002671e-16,0.009065611,0.0,0.46039,0.10673,0.0,0.0,0.2283961,0.0,0.0,0.0,0.0,-0.0,-3.646166e-20,0.0,0.0,-1.012842e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.60285275,-9.040688,0.0,0.2044835,0.1031827,6.977788,13.24367,0.002299732,0.02381747,0.1218104,0.001553972,0.01089947,0.002081614,0.1728532,7.169395e-13,1.114177e-05,0.0001819701,3.303757e-05,1.002671e-16,0.009095357,0.0,0.46039,0.10673,0.0,0.0,0.2283965,0.0,0.0,0.0,0.0,-0.0,-3.356442e-20,0.0,0.0,-9.54115e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7578172499999996,-9.3112925,0.0,0.2044832,0.08586859,6.978183,13.25856,0.002299535,0.02382045,0.1222888,0.001567106,0.01092886,0.002081628,0.1733588,7.082468e-13,1.155923e-05,0.0001819701,3.296386e-05,1.002671e-16,0.009120347,0.0,0.46039,0.10673,0.0,0.0,0.2283968,0.0,0.0,0.0,0.0,-0.0,-2.864459e-20,0.0,0.0,-9.786692e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9051069999999997,-9.541083500000001,0.0,0.2044825,0.05778909,6.978649,13.27455,0.002299435,0.02381769,0.1227865,0.001581571,0.01095865,0.002081732,0.1738735,6.943587e-13,1.207662e-05,0.0001819701,3.286225e-05,1.002671e-16,0.009145635,0.0,0.46039,0.10673,0.0,0.0,0.2283975,0.0,0.0,0.0,0.0,-0.0,-2.138725e-20,0.0,0.0,-9.789791e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.019331375,-9.72995925,0.0,0.2044822,0.03866041,6.978989,13.28493,0.002299383,0.02381489,0.1231415,0.001592005,0.0109798,0.002081822,0.174239,6.83711e-13,1.245839e-05,0.0001819701,3.278597e-05,1.002671e-16,0.009163556,0.0,0.46039,0.10673,0.0,0.0,0.2283978,0.0,0.0,0.0,0.0,-0.0,-1.627836e-20,0.0,0.0,-9.950666e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.86370875,-9.80944475,0.0,0.204483,0.02333493,6.978376,13.26465,0.002299338,0.02382674,0.1225772,0.001574421,0.0109472,0.002081567,0.1736724,7.066826e-13,1.175022e-05,0.0001819701,3.293768e-05,1.002671e-16,0.009135948,0.0,0.46039,0.10673,0.0,0.0,0.228397,0.0,0.0,0.0,0.0,-0.0,-2.724491e-20,0.0,0.0,-1.025775e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7896001249999998,-9.927198749999999,0.0,0.2044841,0.02033216,6.978052,13.25204,0.0022993,0.02383408,0.1222933,0.0015654,0.01093104,0.002081424,0.1733902,7.192642e-13,1.137596e-05,0.0001819701,3.301944e-05,1.002671e-16,0.009122211,0.0,0.46039,0.10673,0.0,0.0,0.2283959,0.0,0.0,0.0,0.0,-0.0,-3.626849e-20,0.0,0.0,-1.083268e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.63060225,-9.8852595,0.0,0.2044855,0.04284578,6.977389,13.2205,0.002299246,0.02384837,0.121706,0.00154687,0.01089751,0.002081149,0.1728045,7.444061e-13,1.061594e-05,0.0001819701,3.318433e-05,1.002671e-16,0.009093655,0.0,0.46039,0.10673,0.0,0.0,0.2283945,0.0,0.0,0.0,0.0,-0.0,-5.398815e-20,0.0,0.0,-1.005833e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.000683875,-8.753673,0.0,0.2044871,0.0584998,6.975696,13.04783,0.002299931,0.02384458,0.1197688,0.001492663,0.01077988,0.002080977,0.170774,7.858873e-13,8.842676e-06,0.0001819701,3.350829e-05,1.002671e-16,0.008993304,0.0,0.46039,0.10673,0.0,0.0,0.2283929,0.0,0.0,0.0,0.0,-0.0,-8.175912e-20,0.0,0.0,-1.091785e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1713952499999998,-8.954167,0.0,0.2044866,0.08448584,6.976141,13.12384,0.002299721,0.02384714,0.1202943,0.001507156,0.010812,0.002081004,0.1713278,7.758684e-13,9.298498e-06,0.0001819701,3.342791e-05,1.002671e-16,0.009020723,0.0,0.46039,0.10673,0.0,0.0,0.2283934,0.0,0.0,0.0,0.0,-0.0,-7.557447e-20,0.0,0.0,-4.200281e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3257973749999996,-9.210085625000001,0.0,0.2044866,0.1003886,6.976528,13.16259,0.002299498,0.02385138,0.1207737,0.001520126,0.01084158,0.002081001,0.1718368,7.68257e-13,9.690684e-06,0.0001819701,3.336174e-05,1.002671e-16,0.00904595,0.0,0.46039,0.10673,0.0,0.0,0.2283934,0.0,0.0,0.0,0.0,-0.0,-7.075019e-20,0.0,0.0,-1.55971e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.51165575,-9.48163825,0.0,0.2044848,0.1084872,6.977067,13.20243,0.002299355,0.02384859,0.1213467,0.001536684,0.0108758,0.002081103,0.1724297,7.528879e-13,1.027077e-05,0.0001819701,3.324924e-05,1.002671e-16,0.009075171,0.0,0.46039,0.10673,0.0,0.0,0.2283952,0.0,0.0,0.0,0.0,-0.0,-5.746334e-20,0.0,0.0,-8.791432e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.718402625,-9.684931,0.0,0.2044834,0.05511871,6.977866,13.24446,0.002299339,0.02383521,0.1220956,0.00155965,0.01091921,0.002081382,0.1731857,7.248064e-13,1.117038e-05,0.0001819701,3.305982e-05,1.002671e-16,0.009112168,0.0,0.46039,0.10673,0.0,0.0,0.2283966,0.0,0.0,0.0,0.0,-0.0,-3.774806e-20,0.0,0.0,-9.44571e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.922439875,-9.10011725,0.0,0.2044818,0.07183572,6.974996,3.740712,0.002299422,0.02388429,0.1194276,0.001477529,0.01076546,0.002078513,0.1705,8.264112e-13,7.953549e-06,0.0001819701,3.373887e-05,1.002671e-16,0.008980531,0.0,0.46039,0.10673,0.0,0.0,0.2283982,0.0,0.0,0.0,0.0,-0.0,-1.385068e-19,0.0,0.0,-9.701464e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.0651192499999995,-9.316035,0.0,0.2044857,0.05863075,6.975278,4.202748,0.00229925,0.02388883,0.1197995,0.001487573,0.01078839,0.002079719,0.1708947,8.205383e-13,8.250167e-06,0.0001819701,3.36897e-05,1.002671e-16,0.009000119,0.0,0.46039,0.10673,0.0,0.0,0.2283943,0.0,0.0,0.0,0.0,-0.0,-1.343368e-19,0.0,0.0,-2.09377e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.861234625,-9.668408,0.0,0.2044798,0.04253079,6.974213,3.154905,0.002298798,0.02393353,0.119098,0.001461156,0.01075374,0.002073418,0.1702622,8.753313e-13,6.893087e-06,0.0001819701,3.402201e-05,1.002671e-16,0.008969683,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.571396e-19,0.0,0.0,-7.135158e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6946781249999998,-9.78619325,0.0,0.2044797,0.02687991,6.973442,2.87695,0.002298559,0.02396309,0.118565,0.00144174,0.01072686,0.002068996,0.1697727,9.128466e-13,5.927792e-06,0.0001819701,3.425477e-05,1.002671e-16,0.008945958,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-3.813057e-19,0.0,0.0,-7.245997e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5898117499999997,-9.924941625,0.0,0.2044798,0.02395154,6.973079,2.769118,0.00229844,0.02397774,0.1183238,0.00143278,0.01071493,0.002066898,0.169554,9.30777e-13,5.4701e-06,0.0001819701,3.436636e-05,1.002671e-16,0.008935373,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-4.524835e-19,0.0,0.0,-5.827431e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.05362459875,-6.968383625,0.0,0.2044799,0.05135103,6.973709,3.438224,0.002305737,0.02359659,0.114869,0.001387069,0.01044963,0.002080592,0.1651808,6.989066e-13,7.457435e-06,0.0001819701,3.339428e-05,1.002671e-16,0.008711141,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.491387e-21,0.0,0.0,-5.892083e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
